"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4656","TC_WEBRTCP_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5677","TC_GC_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3687","TC_ICDM_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","263879","TC_CADMIN_1_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8012","TC_COLORCONTROL.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4342","TC_AVSM_StreamReuseRangeParams.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","38740","TC_TIMESYNC_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3481","TC_DEM_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8611","TC_TIMESYNC_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6222","TC_EEVSE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7326","TC_SMOKECO_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3339","TC_EEVSE_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47496","TC_SC_5_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60977","TC_WEBRTCR_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11032","TC_CADMIN_1_25.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47888","TC_JFADMIN_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","30049","TCP_Tests.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4084","TC_BOOL_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5418","TC_ACL_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25240","TC_EEVSE_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","189036","TC_DD_1_16_17.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6579","TC_OTCCM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3964","TC_AVSM_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5267","TC_RVCOPSTATE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8718","TC_CHIME_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2682","TC_DefaultWarnings.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7325","TC_CLDIM_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3163","TC_DEM_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","30347","TC_OPCREDS_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37469","TC_DEM_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8768","TC_AVSUM_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13920","TC_SC_3_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7335","TC_AVSUM_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5706","TC_TLSCERT_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4079","TC_SEAR_1_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19360","TC_IDM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13512","TC_VALCC_4_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3258","TC_PWRTL_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3665","TC_DEM_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3662","TC_ACL_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18812","TC_DEM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4773","TC_WEBRTCP_2_29.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9721","TC_CADMIN_1_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6192","TC_PAVST_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8279","TC_LUNIT_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3818","TC_WEBRTCP_2_24.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22207","TC_MCORE_FS_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7374","TC_BOOLCFG_4_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9049","TC_TLSCLIENT_3_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7921","TC_DGGEN_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8959","TC_ACL_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7095","TC_BOOLCFG_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6488","TC_EPREF_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22516","TC_PAVST_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17460","TC_CGEN_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12182","TC_OPSTATE_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4996","TC_CLDIM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4578","TC_ICDM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9516","TC_FAN_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7901","TC_CHIME_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6597","TC_DA_1_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4572","TC_AVSM_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48388","TC_CGEN_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7985","TC_MOD_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18595","TC_CGEN_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3943","TC_AVSUM_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10759","TC_DA_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24805","TC_ICDB_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7255","TC_TLSCLIENT_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9867","TC_ACE_1_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18261","TC_I_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34312","TC_DRLK_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4029","TC_ACL_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3707","TC_AVSM_VideoStreamsPersistence.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5617","TC_AVSM_2_17.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3173","TC_EEM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16135","TC_FAN_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5429","TC_AVSM_2_16.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4197","TC_SETRF_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13060","TC_OVENOPSTATE_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8182","TC_CADMIN_1_22.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3626","TC_EEVSE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6859","TC_TLSCERT_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48194","TC_CGEN_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6802","TC_TCTL_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5934","TC_ZONEMGMT_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8847","TC_ACL_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3033","TC_SEPR_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5997","TC_PAVST_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9433","TC_SC_3_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7291","TC_PAVST_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3251","TC_EWATERHTR_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3975","TC_WEBRTCP_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7699","TC_IDM_4_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48538","TC_CGEN_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48025","TC_CGEN_2_11.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","53258","TC_ECOINFO_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
