"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10609","TC_CADMIN_1_22.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18008","TC_CGEN_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22634","TC_FAN_4_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15521","TC_SMOKECO_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11068","TC_ACL_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18503","TC_CLCTRL_6_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16391","TC_CLDIM_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5429","TC_AVSUM_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8400","TC_BOOLCFG_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","61035","TC_TestAttrAvail.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12579","TC_OPSTATE_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6614","TC_WEBRTC_1_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7847","TC_BINFO_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3568","TC_DefaultWarnings.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","54602","TC_ECOINFO_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5551","TC_AVSM_2_16.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62679","TC_ICDB_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","68378","TC_SC_5_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","97572","TC_TIMESYNC_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60563","TC_WEBRTCR_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5502","TC_PAVST_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48213","TC_CGEN_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23486","TC_MCORE_FS_1_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7135","TC_TIMESYNC_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8525","TC_TIMESYNC_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3382","TC_EGC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4114","TC_ACL_2_11.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8418","TC_TLSCERT_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3501","TC_EGC_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16775","TC_CCTRL_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47898","TC_JFADMIN_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3983","TC_SETRF_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20180","TC_DEM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9416","TC_IDM_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4132","TC_EWATERHTR_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5031","TC_SEAR_1_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57895","TC_WEBRTCR_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10787","TC_SOIL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4679","TC_WEBRTCP_2_12.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21817","TC_CADMIN_1_15.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10749","TC_DGGEN_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7644","TC_BOOLCFG_6_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5159","TC_ICDB_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8290","TC_TIMESYNC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3952","TC_RVCCLEANM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8940","TC_PAVSTI_1_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3449","TC_ICDM_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5283","TC_PAVST_2_10.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3537","TC_PWRTL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7142","TC_SC_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4428","TC_EWATERHTR_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5066","TC_ACL_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17904","TC_DA_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10974","TC_FAN_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4841","TC_WEBRTCP_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21318","TC_RR_1_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8676","TC_IDM_4_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7544","TC_FAN_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18303","TC_CLCTRL_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10702","TC_CLCTRL_4_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59276","TC_WEBRTCR_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4011","TC_CLCTRL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","81889","TC_SWTCH.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9500","TC_FAN_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6363","TC_CHIME_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4436","TC_WEBRTCP_2_21.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3392","TC_COMMTR_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9193","TC_TLSCLIENT_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12046","TC_PAVST_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4088","TC_WEBRTCP_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8258","TC_OVENOPSTATE_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7440","TC_OPSTATE_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6994","TC_VALCC_3_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9646","TC_REFALM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12412","TC_ACL_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3772","TC_ZONEMGMT_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6923","TC_LWM_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10262","TC_SC_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7287","TC_G_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3660","TC_SEPR_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7295","TC_BINFO_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3871","TC_CC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9248","TC_TSTAT_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12064","TC_AVSUM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7466","TC_VALCC_4_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40966","TC_OPSTATE_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7329","TC_CLCTRL_4_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9254","TC_TLSCERT_2_12.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","294254","TC_DeviceConformance.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4607","TC_WEBRTCP_2_32.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5278","TC_AVSM_2_19.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6043","TC_SMOKECO_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8105","TC_TLSCLIENT_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3897","TC_RVCRUNM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8801","TC_TLSCERT_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","163869","TC_SC_4_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","88808","TC_OPSTATE_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9345","TC_EEM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4429","TC_BRBINFO_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24596","TC_TIMESYNC_2_10.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5077","TC_AVSM_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37524","TC_TIMESYNC_2_11.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3918","TC_EEVSE_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12472","TC_VALCC_4_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5473","TC_TLSCERT_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9539","TC_TLSCLIENT_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8853","TC_DISHM_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22412","TC_PAVST_2_12.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9105","TC_CADMIN_1_25.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7615","TC_LTIME_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37311","TC_DA_1_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9752","TC_EEM_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9543","TC_FLABEL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17293","TC_CCTRL_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13497","TC_OO_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6958","TC_AVSUM_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6985","TC_MOD_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47587","TC_CGEN_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47361","TC_CGEN_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21446","TC_MCORE_FS_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","200225","TC_CADMIN_1_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19834","TC_OPCREDS_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3791","TC_RVCCLEANM_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","27014","TCP_Tests.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4459","TC_WEBRTCP_2_27.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47166","TestFrameworkArgParsing.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8349","TC_COLORCONTROL.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12236","TC_IDM_5_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13424","TC_ACE_1_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7487","TC_BINFO_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7806","TC_CHIME_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11764","TC_TLSCERT_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7010","TC_BOOLCFG_4_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3085","TC_GC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14169","TC_GC_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","71105","TC_ACE_1_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5041","TC_IDM_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3535","TC_SEPR_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8789","TC_ACL_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8670","TC_DA_1_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48443","TC_JFDS_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123584","TC_JFADMIN_1_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25795","TC_EEVSE_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25456","TC_ICDB_1_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9036","TC_TLSCLIENT_3_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7426","TC_CLDIM_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
