"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8076","TC_TIMESYNC_2_6.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6827","TC_WEBRTCP_2_9.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14006","TC_DeviceConformance.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8248","TC_TLSCLIENT_3_3.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27046","TC_RR_1_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24552","TC_PAVST_2_12.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26381","TC_MCORE_FS_1_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18170","TC_AVSUM_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7341","TC_AVSM_2_20.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6219","TC_CGEN_2_5.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7499","TC_TIMESYNC_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6076","TC_CGEN_2_6.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_BOOLCFG_4_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21514","TC_TestAttrAvail.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8599","TC_TLSCERT_2_9.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6814","TC_TSTAT_2_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6168","TC_AVSM_2_11.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7929","TC_RVCOPSTATE_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6399","TC_WEBRTCP_2_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7126","TC_TSTAT_4_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6024","TC_MWOM_1_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5985","TC_DEM_2_9.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28002","TC_EEVSE_2_6.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5683","TC_EGC_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11183","TC_VALCC_4_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10491","TC_MOD_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7977","TC_GC_2_5.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7229","TC_ACL_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6349","TC_FAN_3_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36676","TC_DRLK_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18081","TC_CLDIM_3_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5891","TC_TIMESYNC_2_4.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14432","TC_ICDM_5_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_FAN_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9070","TC_AVSUM_2_9.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9360","TC_CLCTRL_4_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6446","TC_WEBRTCP_2_24.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9078","TC_TLSCERT_2_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5901","TC_DEM_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9083","TC_CLCTRL_5_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6415","TC_WHM_1_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_SMOKECO_2_7.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13395","TC_FAN_4_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6435","TC_OPCREDS_3_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15968","TC_CGEN_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7175","TC_TLSCLIENT_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25287","TC_SC_4_3.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11727","TC_OVENOPSTATE_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7839","TC_GC_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16860","TC_GC_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6874","TC_DRLK_2_13.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6228","TC_BOOLCFG_5_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7764","TC_TLSCLIENT_3_10.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5675","TC_EEVSE_2_8.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6042","TC_MTRID_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39698","TC_OPSTATE_2_6.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_CADMIN_1_22.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35834","TC_TIMESYNC_2_11.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5844","TC_MWOCTRL_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5906","TC_SETRF_2_3.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_CADMIN_1_25.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11478","TC_OCC_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_ACE_1_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21311","TC_TIMESYNC_2_12.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6876","TC_LUNIT_3_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6643","TC_WEBRTCP_2_3.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5542","TC_EEVSE_2_9.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_TIMESYNC_2_9.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23061","TC_EEVSE_2_10.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6064","TC_COMMTR_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5772","TC_BRBINFO_3_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_ZONEMGMT_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6076","TC_EEVSE_2_7.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9500","TC_PAVST_2_11.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6247","TC_AVSM_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7028","TC_WEBRTCP_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17615","TC_EEM_2_5.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7010","TC_SU_4_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6120","TC_EEVSE_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17506","TC_EEVSE_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8035","TestReadSubscribeAceExistenceErrors.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12023","TC_VALCC_4_5.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_BOOLCFG_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_IDM_4_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5878","TC_DEMM_1_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_RVCRUNM_1_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7083","TC_OVENOPSTATE_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17063","TC_GC_2_8.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5692","TC_FAN_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2209","TC_JFADMIN_1_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17620","TC_EEM_2_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21215","TC_DEM_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15884","TC_WEBRTCR_2_6.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5729","TC_BOOLCFG_5_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_VALCC_3_2.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11875","TC_DA_1_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7469","TC_ACL_2_7.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6234","TC_SEPR_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6555","TC_ZONEMGMT_2_3.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28269","TC_CADMIN_1_10.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6429","TC_AVSM_2_14.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12725","TC_AVSUM_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5860","TC_EWATERHTR_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17960","TC_CLCTRL_3_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8263","TC_TLSCERT_2_8.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_WEBRTCP_2_4.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
