"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23674","TC_CADMIN_1_15.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61460","TC_ICDB_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9209","TC_LCFG_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5237","TC_SEAR_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8053","TC_DRLK_2_13.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_WEBRTCP_2_16.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7254","TC_TLSCERT_2_8.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27121","TC_FAN_3_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9528","TC_CNET_4_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4623","TC_AVSUM_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4696","TC_CLDIM_4_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64995","TC_WEBRTCR_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5801","TC_WEBRTCP_2_21.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28198","TC_ICDB_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12907","TC_FAN_3_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5553","TC_AVSM_2_8.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5147","TC_AVSM_VideoStreamsPersistence.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70704","TC_TestAttrAvail.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17050","TC_CLDIM_3_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10691","TC_FLABEL_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12006","TC_TLSCERT_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6497","TC_WEBRTCP_2_30.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11224","TC_DA_1_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7296","TC_ICDM_3_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13427","TC_VALCC_4_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9096","TC_ACE_1_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15137","TC_MCORE_FS_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5421","TC_WEBRTCP_2_27.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7950","TC_CLCTRL_7_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13470","TC_AVSUM_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5509","TC_AVSM_2_18.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16527","TC_CLDIM_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7563","TC_WEBRTC_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8701","TC_VALCC_4_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48681","TC_CGEN_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8466","TC_TIMESYNC_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16063","TC_ACE_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5085","TC_AVSM_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11391","TC_CCTRL_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_RVCOPSTATE_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5663","TC_SETRF_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11833","TC_PAVST_2_11.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4276","TC_COMMTR_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4368","TC_AVSM_2_14.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","84606","TC_SWTCH.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19826","TC_CADMIN_1_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5109","TC_ICDM_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10343","TC_ACE_1_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22407","TC_EEVSE_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8666","TC_TLSCERT_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26374","TC_TIMESYNC_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7401","TC_COLORCONTROL.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9029","TC_ACL_2_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8632","TC_EEVSE_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6197","TC_WEBRTCP_2_15.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5828","TC_WEBRTCP_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14200","TC_OCC_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25083","TC_ICDB_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8965","TC_TIMESYNC_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4974","TC_EEVSE_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6135","TC_WEBRTCP_2_31.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8693","TC_OPSTATE_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14229","TC_ICDB_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26457","TC_RR_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25219","TC_PAVST_2_12.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_SMOKECO_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","93090","TC_OPSTATE_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36618","TC_DRLK_2_12.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5822","TC_DEM_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5581","TC_GC_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15485","TC_TSTAT_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50198","TC_JFADMIN_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16668","TC_IDM_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26269","TC_SMOKECO_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","153488","TC_IDM_4_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8914","TC_TIMESYNC_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8510","TC_OTCCM_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5465","TC_AVSM_2_16.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13328","TC_OPSTATE_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52416","TC_CGEN_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5785","TC_WEBRTC_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30103","TC_CADMIN_1_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30740","TCP_Tests.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20253","TC_CADMIN_1_19.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9781","TC_SMOKECO_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11718","TC_VALCC_3_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9013","TC_LTIME_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8651","TC_PAVST_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12777","TC_SC_3_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6937","TC_WEBRTCP_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6925","TC_WEBRTCP_2_14.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11258","TC_CLCTRL_4_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12566","TC_FAN_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6978","TC_BOOLCFG_4_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5187","TC_ICDB_3_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5211","TC_EEVSE_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17233","TC_EEVSE_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9053","TC_SU_4_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9013","TC_AVSM_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5076","TC_AVSM_2_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7023","TC_BOOLCFG_4_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22073","TC_MCORE_FS_1_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60213","TC_WEBRTCR_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7638","TC_CLCTRL_4_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22198","TC_SC_4_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11460","TC_DGGEN_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20501","TC_DRLK_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","100341","TC_TIMESYNC_2_8.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18317","TC_CGEN_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49378","TC_JFDS_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8294","TC_ACE_1_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206004","TC_ICDB_2_1_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8263","TC_BINFO_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17600","TC_SMOKECO_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6271","TC_ICDM_3_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9388","TC_DGSW_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11294","TC_EEM_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7773","TC_BINFO_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_SMOKECO_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7923","TC_CHIME_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4513","TC_DefaultWarnings.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3875","TC_MTRID_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5131","TC_PAVST_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_MTRID_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7815","TC_WEBRTCP_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19243","TC_DA_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8847","TC_BINFO_3_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262761","TC_CADMIN_1_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9757","TC_BOOL_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61651","TC_LVL_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9922","TC_TIMESYNC_2_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8441","TC_AVSUM_2_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15328","TC_OPSTATE_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7519","TC_BOOLCFG_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10513","TC_ACL_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10003","TC_DGSW_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5030","TC_GC_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7516","TC_TLSCERT_2_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4781","TC_AVSM_2_13.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11780","TC_FAN_3_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5054","TC_SEAR_1_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7422","TC_ICDB_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_AVSM_StreamReuseRangeParams.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9909","TC_DA_1_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61253","TC_WEBRTCR_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6599","TC_WEBRTCP_2_19.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7560","TC_BINFO_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5621","TC_SEPR_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6358","TC_WEBRTCP_2_17.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8276","TC_CHIME_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","295201","TC_DeviceConformance.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
