"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2609","TC_EEVSEM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47640","TC_JFADMIN_1_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_VALCC_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5967","TC_VALCC_4_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29974","TC_GC_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3662","TC_RVCOPSTATE_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5269","TC_FAN_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7656","TC_BOOLCFG_5_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17129","TC_CGEN_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6919","TC_OPSTATE_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3817","TC_GC_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3214","TC_MWOM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12653","TC_SC_3_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4034","TC_SEAR_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47420","TC_CGEN_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7141","TC_TSTAT_4_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3347","TC_ICDM_3_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70074","TC_ACE_1_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3709","TC_BOOL_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37029","TC_DEM_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4948","TC_WEBRTC_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9016","TC_ACE_1_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3409","TC_EPM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4032","TC_DEM_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3904","TC_ACL_2_11.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10113","TC_DISHALM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3349","TC_WEBRTCP_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47597","TC_CGEN_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","106084","TC_PAVST_2_13.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14821","TC_GC_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_PAVST_2_11.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7603","TC_TLSCERT_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11953","TC_VALCC_4_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3049","TC_DEM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4637","TC_AVSM_2_17.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6783","TC_MOD_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3777","TC_COMMTR_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8260","TC_CADMIN_1_25.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8521","TC_ACL_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10573","TC_VALCC_4_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17042","TC_IDM_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4163","TC_AVSM_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6930","TC_TIMESYNC_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3243","TC_WEBRTCP_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68949","TC_ICDB_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3564","TC_BRBINFO_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3339","TC_WEBRTCP_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13341","TC_SC_3_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58484","TC_TestAttrAvail.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4707","TC_AVSM_2_16.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3640","TC_WEBRTCP_2_16.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21316","TC_MCORE_FS_1_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7759","TC_VALCC_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5256","TC_AVSM_2_12.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7060","TC_MOD_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7026","TC_TLSCLIENT_3_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8992","TC_TLSCLIENT_3_20.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4267","TC_AVSM_2_15.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10567","TC_VALCC_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9134","TC_CHIME_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8199","TC_AVSUM_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3400","TC_WEBRTCP_2_32.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8475","TC_DISHM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8937","TC_CADMIN_1_11.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40904","TC_ZONEMGMT_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19475","TC_DEM_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9432","TC_IDM_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3152","TC_RVCCLEANM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14671","TC_EEVSE_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29758","TC_OPCREDS_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5581","TC_CHIME_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6303","TC_OTCCM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6169","TC_AVSM_2_19.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6138","TC_WEBRTC_1_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59263","TC_WEBRTCR_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7105","TC_EPREF_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7535","TC_TLSCERT_2_13.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3556","TC_DEM_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12066","TC_OVENOPSTATE_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8343","TC_FAN_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7456","TC_TLSCLIENT_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9989","TC_CLCTRL_4_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55300","TC_WEBRTCR_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3859","TC_PAVST_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9726","TC_CCTRL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_PAVST_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9160","TC_BINFO_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36694","TC_PS_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21305","TC_TIMESYNC_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24502","TC_FAN_3_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_EEVSE_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17878","TC_FAN_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3111","TC_DefaultWarnings.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7360","TC_SU_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8253","TC_LTIME_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3889","TC_AVSUM_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2921","TC_EEVSE_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2865","TC_PWRTL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4494","TC_GC_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2676","TC_WHM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3887","TC_AVSM_StreamReuseRangeParams.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_IDM_1_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5042","TC_SMOKECO_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7240","TC_VALCC_3_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7475","TC_OVENOPSTATE_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3933","TC_SEAR_1_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3459","TC_WEBRTCP_2_30.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5654","TC_PAVST_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5925","TC_VALCC_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4010","TC_SETRF_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6926","TC_BOOLCFG_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_WASHERCTRL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25301","TC_EEVSE_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3802","TC_DEM_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3454","TC_ICDM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8322","TC_ACE_1_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6821","TC_SMOKECO_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7134","TC_CLCTRL_4_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19276","TC_DRLK_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22371","TC_CADMIN_1_19.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4647","TC_PAVSTI_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13976","TC_DEM_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3252","TC_SEPR_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62418","TC_ICDB_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3334","TC_SEAR_1_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10028","TC_DA_1_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3432","TC_WEBRTC_1_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4094","TC_GC_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19084","TC_CADMIN_1_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12162","TC_OPSTATE_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4935","TC_AVSM_2_21.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7087","TC_LCFG_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11789","TC_ICDM_5_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47961","TC_CGEN_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12673","TC_TIMESYNC_2_13.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7081","TC_PAVST_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54626","TC_ECOINFO_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5081","TC_PAVSTI_1_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_PAVST_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9638","TC_FAN_3_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96320","TC_TIMESYNC_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7479","TC_TSTAT_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8166","TC_FLABEL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18376","TC_CLCTRL_6_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8261","TC_ACL_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4043","TC_AVSM_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20861","TC_EEVSE_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8766","TC_DGGEN_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8700","TC_TLSCERT_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3378","TC_WEBRTCP_2_15.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4020","TC_WEBRTCP_2_31.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56909","TC_WEBRTCR_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
