"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7818","TC_DGSW_2_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6356","TC_VALCC_4_4.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9427","TC_EEVSE_2_4.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_DEM_2_7.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12769","TC_AVSUM_2_2.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18276","TC_CLDIM_3_1.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11301","TC_OPCREDS_3_8.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12023","TC_CHIME_2_6.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13719","TC_PAVST_2_9.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_WHM_1_2.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22340","TC_CCTRL_2_3.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2952","TC_JFDS_2_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25003","TC_SC_4_3.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","321695","TC_AccessChecker.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:44:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96391","TC_TIMESYNC_2_8.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:40:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56113","TC_ACE_1_6.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:40:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19788","TC_CGEN_2_2.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6777","TC_DefaultWarnings.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_EPM_2_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6592","TC_SU_4_1.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35334","TC_CLDIM_4_1.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6570","TC_WEBRTCP_2_11.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6599","TC_WEBRTCP_2_28.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_TCTL_2_3.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_CNET_1_4.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5925","TC_RVCCLEANM_1_2.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6454","TC_CC_2_1.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6036","TC_FAN_3_3.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7890","TC_ACL_2_5.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_ICDM_3_4.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6667","TC_WEBRTCP_2_4.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7002","TC_EWATERHTR_2_3.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6881","TC_WEBRTCP_2_31.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6087","TC_SEAR_1_4.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12057","TC_VALCC_4_5.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6272","TC_BOOLCFG_4_3.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62502","TC_LVL_2_3.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:40:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28243","TC_MCORE_FS_1_3.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_SETRF_2_2.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6633","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8876","TC_DGGEN_2_5.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_LCFG_2_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24225","TC_TestAttrAvail.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7333","TC_DRLK_2_13.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_LUNIT_3_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6374","TC_WEBRTCP_2_18.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6795","TC_AVSM_2_13.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_SEAR_1_6.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7603","TC_WEBRTCP_2_22.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8214","TC_GC_2_7.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12318","TC_SC_3_6.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18336","TC_WEBRTCR_2_7.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6812","TC_WEBRTCP_2_19.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6483","TC_ZONEMGMT_2_3.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7872","TC_ACE_1_3.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6455","TC_FLABEL_2_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6998","TC_TLSCLIENT_2_1.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_WHM_2_1.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8349","TC_TLSCERT_2_6.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8608","TC_PAVST_2_5.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_EGC_2_2.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8367","TC_PAVST_2_8.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_WEBRTCP_2_30.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2712","TC_DA_1_9.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_WEBRTCP_2_27.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6646","TC_WEBRTCP_2_21.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7007","TC_FAN_3_2.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110461","TC_DeviceBasicComposition.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:41:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6991","TC_ACE_1_5.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8044","TC_PAVST_2_10.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5777","TC_BOOLCFG_5_1.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6660","TC_EEVSE_2_3.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6969","TC_BINFO_2_1.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21186","TC_TIMESYNC_2_12.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21268","TC_SC_5_1.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6455","TC_AVSUM_2_5.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2529","TC_JFADMIN_1_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11559","TC_CHIME_2_2.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108013","TC_PAVST_2_13.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:41:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13682","TC_ACE_1_2.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12292","TC_OPSTATE_2_3.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16856","TC_DD_1_16_17.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8216","TC_TLSCLIENT_3_1.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6746","TC_AVSM_2_9.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6468","TC_RVCRUNM_1_2.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_CLCTRL_2_1.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18761","TC_CLCTRL_3_1.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39901","TC_OPSTATE_2_6.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7647","TC_WEBRTC_1_2.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6225","TC_ICDM_3_2.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13726","TC_DeviceConformance.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6178","TC_DISHM_1_2.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6200","TC_SEAR_1_3.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8801","TCP_Tests.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7569","TC_OPCREDS_3_5.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6194","TC_DA_1_7.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11796","TC_CHIME_2_4.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_DGSW_2_2.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12485","TC_OCC_2_3.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6518","TC_AVSM_2_2.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6830","TC_WEBRTCP_2_8.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_CGEN_2_6.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9320","TC_CLCTRL_4_2.py","","Tue Apr 21 20:39:06 UTC 2026","passed","Tue Apr 21 20:39:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6292","TC_DEM_2_8.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7266","TC_LTIME_3_1.py","","Tue Apr 21 20:39:16 UTC 2026","passed","Tue Apr 21 20:39:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7086","TC_WEBRTCP_2_12.py","","Tue Apr 21 20:39:19 UTC 2026","passed","Tue Apr 21 20:39:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
