"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322053","TC_AccessChecker.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4938","TC_GC_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3654","TC_EGC_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5414","TC_WEBRTCP_2_22.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5071","TC_AVSM_2_21.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","31247","TCP_Tests.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4003","TC_WEBRTC_1_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6342","TC_DRLK_2_13.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10227","TC_EEM_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9186","TC_EEM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4429","TC_ICDManagementCluster.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4704","TC_AVSM_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3778","TC_EEM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6957","TC_CNET_1_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4895","TC_DRLK_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7237","TC_MOD_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19401","TC_I_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4835","TC_SETRF_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","117162","TC_S_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","51962","TC_JFADMIN_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4430","TC_SMOKECO_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4890","TC_GC_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5223","TC_AVSM_2_12.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57415","TC_WEBRTCR_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4153","TC_CLCTRL_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4299","TC_WEBRTCP_2_25.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2960","TC_DefaultWarnings.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10822","TC_TLSCERT_2_12.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3324","TC_BOOL_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37894","TC_CLCTRL_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4661","TC_PAVST_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37996","TC_PS_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","54220","TC_JFADMIN_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60510","TC_WEBRTCR_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7233","TC_CLCTRL_5_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20728","TC_FAN_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5646","TC_PAVST_2_10.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25131","TC_CADMIN_1_15.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3965","TC_DEM_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12732","TC_IDM_9_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4356","TC_ZONEMGMT_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24665","TC_TIMESYNC_2_10.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48350","TC_CGEN_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48353","TC_JFDS_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10599","TC_AVSUM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10441","TC_TLSCLIENT_3_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3776","TC_MTRID_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7331","TC_TIMESYNC_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11627","TC_IDM_3_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8399","TC_TCTL_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8693","TC_DA_1_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3964","TC_DEM_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59124","TC_WEBRTCR_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4274","TC_GC_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21149","TC_MCORE_FS_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10732","TC_DGSW_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5422","TC_CC_10_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48303","TC_JFDS_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7196","TC_WEBRTC_1_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58982","TC_WEBRTCR_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7928","TC_VALCC_3_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9111","TC_DISHM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","97897","TC_TIMESYNC_2_8.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15954","TC_ACE_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9131","TC_TLSCLIENT_3_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18235","TC_CGEN_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4910","TC_WEBRTCP_2_15.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18364","TC_TestEventTrigger.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3381","TC_LVL_9_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8280","TC_LCFG_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9336","TC_TLSCERT_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11288","TC_FAN_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14020","TC_DEM_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5483","TC_ACL_2_10.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4356","TC_AVSM_2_14.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18699","TC_IDM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18787","TC_CLCTRL_6_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6829","TC_VALCC_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13625","TC_OO_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47061","TC_SC_5_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16596","TC_IDM_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6886","TC_VALCC_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3693","TC_EEVSEM_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3476","TC_EPM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47583","TC_CGEN_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8342","TC_CHIME_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8481","TC_PAVST_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10765","TC_TSTAT_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5772","TC_SMOKECO_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8953","TC_ACE_1_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12732","TC_FAN_3_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4229","TC_RVCRUNM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6700","TC_CHIME_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23079","TC_FAN_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8804","TC_TIMESYNC_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4054","TC_AVSM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25103","TC_SMOKECO_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8820","TC_ACL_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4556","TC_AVSM_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10752","TC_CLCTRL_4_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3626","TC_ICDM_3_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8122","TC_CNET_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19836","TC_DEM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6515","TC_TLSCERT_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12058","TC_OVENOPSTATE_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10464","TC_BOOLCFG_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4538","TC_WEBRTCP_2_18.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4282","TC_AVSUM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8036","TC_CLDIM_3_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10901","TC_ACL_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3785","TC_CC_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8245","TC_BINFO_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12643","TC_VALCC_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","65318","TC_DeviceBasicComposition.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
