"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6012","TC_BRBINFO_3_2.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6914","TC_EWATERHTR_2_3.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6896","TC_ZONEMGMT_2_3.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11954","TC_OCC_2_3.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6118","TC_ICDM_3_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15579","TC_CADMIN_1_19.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_DRLK_2_5.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6169","TC_AVSM_2_8.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2743","TC_JFDS_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5646","TC_SEAR_1_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6140","TC_LWM_1_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6232","TC_EPM_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_AVSM_2_3.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7680","TC_PAVSTI_1_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6583","TC_WEBRTCP_2_31.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6464","TC_WEBRTC_1_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5898","TC_CGEN_2_9.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5844","TC_COLORCONTROL.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8918","TC_GC_2_6.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17728","TC_WEBRTCR_2_7.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17654","TC_CLDIM_3_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16593","TC_I_2_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5831","TC_CGEN_2_11.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5791","TC_DEM_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6261","TC_WEBRTCP_2_19.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7493","TC_DRLK_2_9.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28924","TC_MCORE_FS_1_5.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7248","TC_OPCREDS_3_5.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7052","TC_OVENOPSTATE_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11201","TC_VALCC_4_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7054","TC_TLSCERT_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_AVSM_2_16.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28216","TC_EEVSE_2_6.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53735","TC_ACE_1_6.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:58:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_OVENOPSTATE_2_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18771","TC_RR_1_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13007","TC_TIMESYNC_2_13.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16194","TC_WEBRTCR_2_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34940","TC_CLDIM_4_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:58:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78238","TC_JFADMIN_1_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:59:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_LUNIT_3_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7403","TC_VALCC_3_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88677","TC_OPSTATE_2_5.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:59:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7114","TC_WEBRTCP_2_5.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_DA_1_7.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_ACL_2_4.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_RVCCLEANM_1_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7437","TC_OPCREDS_3_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11929","TC_FAN_3_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6334","TC_AVSM_2_5.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12389","TC_OCC_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6121","TC_AVSUM_2_5.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6624","TC_BOOLCFG_3_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6152","TC_AVSUM_2_8.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8432","TC_CLCTRL_5_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12471","TC_OPSTATE_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17064","TC_WEBRTCR_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6937","TC_SU_4_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8769","TC_TLSCERT_2_7.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12263","TC_CLCTRL_4_4.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_MWOCTRL_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7757","TC_WEBRTCP_2_22.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16886","TC_EEVSE_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6383","TC_CGEN_2_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6860","TestReadSubscribeAceExistenceErrors.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6344","TC_WEBRTCP_2_11.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7908","TC_CADMIN_1_25.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6867","TC_ACL_2_3.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6773","TC_DEM_2_8.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9282","TC_CLCTRL_4_2.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_AVSM_StreamReuseRangeParams.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6166","TC_VALCC_4_3.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5947","TC_BRBINFO_2_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6205","TC_BOOLCFG_5_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_CGEN_2_6.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14416","TC_PAVST_2_9.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6949","TC_TLSCLIENT_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6064","TC_AVSM_2_15.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6149","TC_OPCREDS_3_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5965","TC_PAVST_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2476","TC_JFDS_2_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7261","TC_OPSTATE_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_RVCRUNM_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13367","TC_G_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6187","TC_AVSM_2_10.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5857","TC_TCCM_1_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7326","TC_LCFG_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1892","TC_JFADMIN_1_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2869","TC_DA_1_9.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_EWATERHTR_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12120","TC_CHIME_2_5.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_COMMTR_3_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12189","TC_OVENOPSTATE_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7067","TC_DGSW_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11110","TC_IDM_1_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6113","TC_EEM_2_1.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8938","TC_EEVSE_2_4.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6560","TC_BOOL_2_2.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10387","TC_TLSCERT_2_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7796","TC_OVENOPSTATE_2_5.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6498","TC_TIMESYNC_2_6.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16801","TC_WEBRTCR_2_3.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:58:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7082","TC_FAN_3_2.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6286","TC_COMMTR_2_1.py","","Fri May 08 12:57:38 UTC 2026","passed","Fri May 08 12:57:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_DEM_2_5.py","","Fri May 08 12:57:44 UTC 2026","passed","Fri May 08 12:57:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
