"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13847","TC_CHIME_2_6.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15484","TC_CHIME_2_5.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6978","TC_BOOLCFG_2_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6890","TC_ACE_1_4.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10366","TC_MOD_2_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7335","TC_SOIL_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9468","TC_ACL_2_10.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7616","TC_OPSTATE_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6213","TC_EEVSE_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7340","TC_VALCC_4_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8580","TC_RVCOPSTATE_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88558","TC_OPSTATE_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8666","TC_AVSM_2_3.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16663","TC_WEBRTCR_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12860","TC_DA_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7651","TC_DISHALM_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_MWOCTRL_2_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","112994","TC_PAVST_2_13.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:38:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5891","TC_FAN_3_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6253","TC_RVCOPSTATE_2_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7825","TC_RVCCLEANM_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_CGEN_2_5.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8845","TC_ACL_2_4.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6379","TC_SEPR_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_FAN_3_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_ACL_2_2.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7251","TC_DRLK_2_9.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9525","TC_AVSM_2_13.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6005","TC_DEM_2_7.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9348","TC_EEVSE_2_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10912","TC_FAN_3_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7470","TC_TLSCLIENT_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12912","TC_G_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5945","TC_FAN_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17483","TC_GC_2_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13842","TC_FAN_4_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_CGEN_2_11.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8927","TC_AVSM_2_2.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_EWATERHTR_2_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7920","TC_TLSCERT_2_7.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6411","TC_RVCRUNM_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18009","TC_EEM_2_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2317","TC_JFADMIN_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6582","TC_SETRF_2_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7930","TC_GC_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_DA_1_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16099","TC_WEBRTCR_2_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30225","TC_CADMIN_1_10.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7834","TC_PAVSTI_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9661","TC_CLCTRL_4_2.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7050","TC_DRLK_2_13.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21410","TC_AVSUM_2_3.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7983","TC_TLSCERT_2_6.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6575","TC_MWOCTRL_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7812","TC_PAVST_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6914","TC_TIMESYNC_2_9.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43819","TC_ZONEMGMT_2_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12843","TC_ACL_2_8.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7938","TC_TLSCERT_2_12.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6836","TC_WEBRTCP_2_7.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12665","TC_OCC_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21081","TC_CGEN_2_2.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_TIMESYNC_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27030","TC_MCORE_FS_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8487","TC_TIMESYNC_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_RVCCLEANM_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36711","TC_DRLK_2_12.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7885","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6120","TC_CLCTRL_2_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8353","TC_BOOLCFG_4_2.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2259","TC_JFDS_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7344","TC_BOOLCFG_3_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_LVL_9_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13901","TC_ICDM_5_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6525","TC_TCCM_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7724","TC_WHM_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7559","TC_AVSM_2_21.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6248","TC_EGC_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7083","TC_ACL_2_6.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6565","TC_CGEN_2_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6510","TC_DGSW_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_OPCREDS_3_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_TIMESYNC_2_6.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21345","TC_SC_5_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","211203","TC_CADMIN_1_3_4.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_TLSCERT_2_13.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6602","TC_AVSM_2_8.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8654","TC_PAVST_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6609","TC_CADMIN_1_22.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30130","TC_ECOINFO_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6369","TC_TestEventTrigger.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_EGC_2_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16008","TC_PAVST_2_9.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7498","TC_AVSM_2_7.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7424","TC_OPCREDS_3_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23565","TC_SC_4_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9502","TC_CLCTRL_5_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18184","TC_EEM_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6005","TC_ICDManagementCluster.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10769","TC_AVSM_2_19.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6774","TC_WEBRTCP_2_25.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6733","TC_WEBRTCP_2_15.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12183","TC_AVSUM_2_4.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6066","TC_EEVSE_2_9.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35431","TC_CLDIM_4_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23793","TC_CADMIN_1_19.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7043","TC_CLDIM_2_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6713","TC_TSTAT_4_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7083","TC_CNET_4_3.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18417","TC_OPCREDS_3_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20220","TC_CLDIM_3_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2450","TC_JFADMIN_1_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17783","TC_EEVSE_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5640","TC_DEMM_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12554","TC_AVSUM_2_9.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6906","TC_ACL_2_11.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9503","TC_WEBRTC_1_7.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6816","TC_TCTL_2_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96772","TC_TIMESYNC_2_8.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:38:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7070","TC_OVENOPSTATE_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11317","TC_OPCREDS_3_8.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11383","TC_VALCC_4_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9833","TC_PAVST_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6382","TC_DEM_2_5.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22617","TC_EWATERHTR_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
