"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10583","TC_OPCREDS_3_8.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_EEM_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7448","TC_ACL_2_3.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6781","TC_GC_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_RVCCLEANM_1_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25882","TC_ECOINFO_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6340","TC_CGEN_2_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8967","TC_ACL_2_10.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8889","TC_PAVST_2_11.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9075","TC_SC_3_5.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_OPCREDS_3_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21559","TC_SC_5_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6344","TC_SEAR_1_4.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_TSTAT_4_3.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17264","TC_I_2_4.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6480","TC_TIMESYNC_2_9.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12857","TC_SC_3_6.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6969","TC_OVENOPSTATE_2_5.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6603","TC_COMMTR_3_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_ZONEMGMT_2_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16294","TC_DD_1_16_17.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7468","TC_PAVST_2_6.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12154","TC_EEM_2_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_EGC_2_3.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5862","TC_RVCRUNM_1_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7488","TC_VALCC_3_4.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5902","TC_TIMESYNC_2_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17101","TC_CGEN_2_4.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7305","TC_CLCTRL_4_3.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18045","TC_ICDM_5_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28022","TC_MCORE_FS_1_3.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_ICDM_3_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6077","TC_WEBRTCP_2_17.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261090","TC_CADMIN_1_5.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:06:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6548","TC_AVSUM_2_7.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7051","TC_OVENOPSTATE_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_WEBRTCP_2_30.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12228","TC_OCC_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_CADMIN_1_22.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16878","TC_DEM_2_4.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_OPSTATE_2_4.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7508","TC_VALCC_3_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_CGEN_2_7.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20222","TC_CGEN_2_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2623","TC_JFADMIN_1_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8224","TC_TLSCERT_2_6.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12666","TC_CHIME_2_6.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6398","TC_SEAR_1_3.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12730","TC_OCC_2_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5555","TC_SC_7_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12652","TC_G_2_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_MWOCTRL_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6028","TC_PWRTL_2_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6122","TC_VALCC_2_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6452","TC_AVSM_2_14.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7077","TC_DISHM_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18824","TC_OPCREDS_3_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23133","TC_EWATERHTR_2_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6921","TC_LCFG_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6179","TC_BOOLCFG_4_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6740","TC_WEBRTC_1_4.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13254","TC_CHIME_2_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6873","TC_TCTL_2_3.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6318","TC_TestEventTrigger.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6613","TC_WEBRTCP_2_27.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9429","TC_CLCTRL_4_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6610","TC_DEM_2_7.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11236","TC_VALCC_4_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11904","TC_FAN_3_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18521","TC_CLDIM_3_3.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5803","TC_EEVSE_2_5.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_WEBRTCP_2_24.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21776","TC_CADMIN_1_15.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17938","TC_EEM_2_3.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_TIMESYNC_2_4.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6182","TC_RVCOPSTATE_2_4.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20825","TC_CLCTRL_6_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_WEBRTCP_2_8.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11933","TC_OPSTATE_2_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6673","TC_AVSM_2_6.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_WEBRTCP_2_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9190","TCP_Tests.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6983","TC_TSTAT_4_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18378","TC_CADMIN_1_9.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18130","TC_WEBRTCR_2_6.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6551","TC_AVSM_VideoStreamsPersistence.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39338","TC_CLCTRL_4_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7172","TC_CNET_4_3.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7351","TC_TLSCERT_2_12.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20788","TC_MCORE_FS_1_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9081","TC_CLDIM_3_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6148","TC_FAN_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14781","TC_ACE_1_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6154","TC_BRBINFO_3_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7858","TC_AVSM_2_11.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10503","TC_CADMIN_1_11.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6621","TC_ICDM_3_3.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7779","TC_BOOLCFG_3_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6257","TC_ICDM_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8603","TC_BINFO_2_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6065","TC_DEM_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_DEM_2_8.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26781","TC_MCORE_FS_1_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6572","TC_DEM_2_5.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7166","TC_ACE_1_5.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7265","TC_WEBRTCP_2_3.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23937","TC_CCTRL_2_2.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
