"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28882","TC_ICDB_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13161","TC_ACL_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11606","TC_OPCREDS_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8262","TC_WEBRTCP_2_9.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11931","TC_DGSW_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20050","TC_SMOKECO_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10323","TC_BOOLCFG_4_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7607","TC_ACL_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8176","TC_SEAR_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8824","TC_WEBRTCP_2_32.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8770","TC_WEBRTCP_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15173","TC_CHIME_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8270","TC_AVSM_StreamReuseRangeParams.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47637","TC_DA_1_9.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7590","TC_AVSM_2_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","301848","TC_DeviceConformance.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16637","TC_OPSTATE_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7208","TC_WHM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11371","TC_BOOLCFG_5_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31085","TC_MCORE_FS_1_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9198","TC_RVCOPSTATE_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7839","TC_RVCOPSTATE_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9202","TC_WEBRTC_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11077","TC_IDM_4_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8100","TC_SMOKECO_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8201","TC_CLCTRL_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9619","TC_PAVST_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18564","TC_ACE_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14674","TC_CHIME_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13735","TC_TLSCLIENT_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14319","TC_IDM_9_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7864","TC_ACL_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8573","TC_WEBRTCP_2_16.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7716","TC_EEVSE_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15490","TC_DA_1_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11055","TC_VALCC_3_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7649","TC_AVSM_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12535","TC_TLSCLIENT_3_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10363","TC_TCCM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7495","TC_DEM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47679","TC_JFADMIN_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8420","TC_AVSM_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12708","TC_CADMIN_1_25.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8621","TC_GC_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24061","TC_EWATERHTR_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7995","TC_CLDIM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7325","TC_AVSM_2_14.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8159","TC_WEBRTCP_2_18.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12157","TC_AVSUM_2_9.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13559","TC_TLSCERT_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10616","TC_CLDIM_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18673","TC_SOIL_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10637","TC_BOOLCFG_4_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62216","TC_WEBRTCR_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11274","TC_VALCC_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11383","TC_ACL_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11400","TC_VALCC_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7858","TC_ICDM_3_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11310","TC_EPREF_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10949","TC_BOOLCFG_5_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24343","TC_CCTRL_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30127","TC_MCORE_FS_1_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54426","TC_JFADMIN_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12434","TC_WASHERCTRL_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9176","TC_CLCTRL_4_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8057","TC_EEVSE_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60219","TC_WEBRTCR_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62438","TC_WEBRTCR_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24494","TC_EEVSE_2_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8275","TC_AVSM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7435","TC_ICDM_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20341","TC_EEM_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11771","TC_TCTL_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8099","TC_WEBRTCP_2_13.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20091","TC_CLDIM_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18402","TC_OCC_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8089","TC_GC_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17734","TC_GC_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8445","TC_ZONEMGMT_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14652","TC_FAN_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8471","TC_AVSM_2_16.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14894","TC_IDM_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_MTRID_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15330","TC_CHIME_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38379","TC_DRLK_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16797","TC_OVENOPSTATE_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7571","TC_MWOCTRL_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20074","TC_CLCTRL_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46818","TestFrameworkArgParsing.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51410","TC_CGEN_2_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44137","TC_OPSTATE_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78367","TC_ACE_1_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8216","TC_WEBRTCP_2_31.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14920","TC_OPCREDS_3_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_EEM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10492","TC_LWM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13160","TC_REFALM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9729","TC_PAVSTI_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10874","TC_CGEN_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24139","TC_CGEN_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101138","TC_TIMESYNC_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7793","TC_WHM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13367","TC_TLSCERT_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17695","TC_FAN_3_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_AVSM_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6658","TC_EWATERHTR_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6979","TC_EEVSE_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11202","TC_BINFO_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19556","TC_SC_3_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7825","TC_RVCOPSTATE_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51138","TC_SC_7_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19157","TC_EEM_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12177","TC_SC_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8192","TC_WEBRTCP_2_24.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47901","TC_JFDS_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16774","TC_ICDM_5_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51659","TC_CGEN_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13967","TC_GC_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7131","TC_DefaultWarnings.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8356","TC_BRBINFO_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53789","TC_SC_5_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7365","TC_AVSM_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13892","TC_EPM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8867","TC_SMOKECO_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7836","TC_DEM_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9025","TC_AVSM_2_21.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11852","TC_OVENOPSTATE_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21045","TC_AVSUM_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8068","TC_DEM_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7345","TC_MWOM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8058","TC_RVCCLEANM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10602","TC_PAVST_2_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18951","TC_IDM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48045","TC_JFDS_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7196","TC_MTRID_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
