"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64030","TC_TestAttrAvail.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5459","TC_MTRID_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6202","TC_AVSM_2_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4313","TC_EEVSEM_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5759","TC_MWOCTRL_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22610","TC_OCC_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8603","TC_TIMESYNC_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5676","TC_SEPR_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6463","TC_EPALM_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5341","TC_SMOKECO_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12557","TC_TSTAT_4_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5581","TC_DEM_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8071","TC_PAVST_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5315","TC_RVCOPSTATE_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","62670","TC_ICDB_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20333","TC_CLCTRL_6_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6281","TC_WEBRTCP_2_32.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8511","TC_FAN_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","60239","TC_WEBRTCR_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9574","TC_TLSCERT_2_11.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6531","TC_AVSM_2_18.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4670","TC_ESALM_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5124","TC_EPALM_3_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17481","TC_CLDIM_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6881","TC_AVSM_2_14.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10453","TC_TLSCLIENT_3_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5608","TC_WEBRTCP_2_30.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8286","TC_TLSCERT_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12154","TC_CLCTRL_4_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11422","TC_OPCREDS_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16988","TC_IDM_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7189","TC_AVSM_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23721","TC_TIMESYNC_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5836","TC_WEBRTC_1_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12484","TC_CCTRL_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5664","TC_WEBRTCP_2_31.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6034","TC_RVCRUNM_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6523","TC_WEBRTCP_2_11.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5045","TC_SMOKECO_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12256","TC_ACE_1_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13430","TC_PAVST_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7612","TC_ICDM_3_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6441","TC_WEBRTC_1_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8300","TC_CLCTRL_7_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4960","TC_ESALM_3_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10398","TC_VALCC_4_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","42567","TC_ZONEMGMT_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7184","TC_ACL_2_11.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","58296","TC_JFADMIN_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10617","TC_DGSW_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26096","TC_SMOKECO_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5878","TC_ICDM_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12454","TC_AVSUM_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9434","TC_FAN_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6065","TC_WEBRTCP_2_21.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","36748","TC_DRLK_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38119","TC_CLCTRL_4_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5013","TC_PWRTL_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20540","TC_DEM_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11885","TC_EEM_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7934","TC_PAVST_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5596","TC_BRBINFO_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10611","TC_BOOLCFG_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6153","TC_SETRF_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6127","TC_DEM_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","120933","TC_S_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5512","TC_EPALM_3_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16734","TC_EEVSE_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5348","TC_SETRF_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9671","TC_ACL_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6875","TC_PWRTL_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9755","TC_BINFO_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5302","TC_CC_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6135","TC_WEBRTCP_2_20.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17628","TC_CLDIM_3_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23402","TC_DEM_2_11.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5226","TC_SEAR_1_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5818","TC_WEBRTCP_2_27.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15619","TC_TIMESYNC_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8797","TC_TSTAT_4_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4958","TC_EPALM_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19765","TC_CGEN_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15402","TC_ICDB_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6411","TC_PAVSTI_1_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5435","TC_WEBRTCP_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5551","TC_AVSUM_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12525","TC_CLCTRL_7_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10866","TC_TLSCERT_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12428","TC_G_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6740","TC_WEBRTCP_2_23.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6830","TC_DRLK_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7338","TC_AVSUM_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13184","TC_FAN_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9401","TC_OTCCM_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6606","TC_IDM_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","58579","TC_WEBRTCR_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5672","TC_ICDManagementCluster.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11459","TC_REFALM_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9411","TC_AVSUM_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8090","TC_EEVSE_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48982","TC_CGEN_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10630","TC_CADMIN_1_25.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16268","TC_DEM_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","301609","TC_DeviceConformance.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6543","TC_WEBRTCP_2_25.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10942","TC_SMOKECO_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9748","TC_TLSCERT_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8384","TC_PAVST_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9418","TC_SC_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9376","TC_ICDB_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5053","TC_SETRF_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14257","TC_ACL_2_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9271","TC_TCTL_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6094","TC_WEBRTCP_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15294","TC_OPSTATE_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5848","TC_ESALM_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24470","TC_IDM_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7113","TC_WEBRTC_1_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16477","TC_WEBRTCP_2_12.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9082","TC_VALCC_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6250","TC_AVSM_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
