"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9577","TC_TSTAT_4_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4219","TC_SMOKECO_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7889","TC_TLSCLIENT_3_10.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3992","TC_AVSM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7808","TC_TLSCLIENT_3_20.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3705","TC_PAVST_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9051","TC_GC_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3480","TC_WEBRTCP_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15322","TC_CLDIM_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47472","TC_JFDS_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14069","TC_EEVSE_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6144","TC_PAVST_2_11.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3391","TC_EWATERHTR_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16818","TC_CCTRL_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6095","TC_CADMIN_1_22.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19860","TC_RR_1_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3368","TC_WEBRTCP_2_29.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3329","TC_AVSUM_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62719","TC_ICDB_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3585","TC_IDM_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2797","TC_ICDM_3_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16954","TC_CGEN_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2393","TC_LVL_9_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2951","TC_DEM_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7766","TC_DGGEN_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12425","TestReadSubscribeAceExistenceErrors.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6297","TC_BOOLCFG_4_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3327","TC_WEBRTCP_2_12.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2564","TC_MTRID_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4145","TC_PAVST_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2948","TC_MWOCTRL_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10446","TC_WASHERCTRL_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48081","TC_JFDS_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4039","TC_WEBRTCP_2_24.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10911","TC_OPSTATE_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8674","TC_EPM_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3945","TC_DRLK_2_13.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13671","TC_SC_3_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46970","TC_CGEN_2_10.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9724","TC_OCC_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4342","TC_GC_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7745","TC_SOIL_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33837","TC_DRLK_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3845","TC_AVSM_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20075","TC_MCORE_FS_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3818","TC_AVSM_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3608","TC_RVCRUNM_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3098","TC_SEAR_1_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2587","TC_PWRTL_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5277","TC_PAVST_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5062","TC_WEBRTC_1_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6805","TC_VALCC_4_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6348","TC_ACE_1_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47440","TC_JFDS_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8621","TC_EEM_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5764","TC_VALCC_4_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5796","TC_CHIME_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5611","TC_ACL_2_10.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16927","TC_CADMIN_1_19.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2650","TC_DEM_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3743","TC_WEBRTCP_2_25.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6081","TC_COLORCONTROL.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20798","TC_TestEventTrigger.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8172","TC_FAN_3_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2892","TC_EGC_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7629","TC_OPCREDS_3_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9501","TC_AVSUM_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36106","TC_CLCTRL_4_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5796","TC_IDM_1_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3266","TC_MWOM_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6219","TC_TIMESYNC_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18323","TC_DEM_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3848","TC_GC_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4492","TC_WEBRTCP_2_23.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","87844","TC_OPSTATE_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3131","TC_AVSM_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59061","TC_LVL_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3792","TC_AVSM_2_12.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3358","TC_ACL_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6110","TC_PAVST_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7862","TC_TCTL_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58144","TC_WEBRTCR_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5243","TC_PAVSTI_1_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5133","TC_PAVST_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","44157","TC_SC_5_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19462","TC_DRLK_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6875","TC_OVENOPSTATE_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5934","TC_BINFO_3_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7768","TC_CADMIN_1_25.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8891","TC_TSTAT_4_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7676","TC_LUNIT_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12581","TC_SC_3_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3803","TC_SEAR_1_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4002","TC_AVSUM_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2699","TC_DEM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2818","TC_CC_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9864","TC_ACL_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46982","TC_CGEN_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3312","TC_SMOKECO_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10575","TC_DA_1_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4949","TC_TLSCERT_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7182","TC_AVSUM_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6256","TC_VALCC_3_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4610","TC_RVCOPSTATE_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3028","TC_RVCRUNM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","65919","TC_ACE_1_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8278","TC_ACL_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3009","TC_EEVSEM_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3370","TC_WEBRTCP_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","50535","TC_JFADMIN_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2676","TC_BOOL_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4799","TC_WEBRTCP_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37055","TC_TIMESYNC_2_11.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3800","TC_AVSM_2_11.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2721","TC_GC_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2623","TC_EGC_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3241","TC_SEAR_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6608","TC_TIMESYNC_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7180","TC_SMOKECO_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3404","TC_WEBRTCP_2_30.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3124","TC_SEAR_1_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46958","TC_CGEN_2_11.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3380","TC_WEBRTCP_2_32.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","124514","TC_ICDB_2_1_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
