"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9265","TC_COLORCONTROL.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10350","TC_EEM_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4507","TC_EEVSE_2_9.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16693","TC_CCTRL_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7192","TC_CLDIM_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10311","TC_TLSCERT_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5025","TC_WEBRTCP_2_17.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38040","TC_PS_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8439","TC_BINFO_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49011","TC_JFADMIN_1_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10043","TC_TLSCERT_2_11.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5420","TC_GC_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8324","TC_BOOLCFG_5_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4822","TC_AVSM_2_8.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9484","TC_ACE_1_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21785","TC_EEVSE_2_10.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9099","TC_VALCC_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11243","TC_TLSCLIENT_3_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4444","TC_AVSM_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4999","TC_WEBRTCP_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34922","TC_DA_1_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5023","TC_AVSM_2_19.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4498","TC_BOOL_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4607","TC_RVCRUNM_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10454","TC_CADMIN_1_25.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20050","TC_IDM_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9965","TC_TLSCLIENT_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38280","TC_DEM_2_10.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31419","TC_GC_2_8.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48379","TC_CGEN_2_8.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16925","TC_CLDIM_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25255","TC_CLDIM_5_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3917","TC_DEMM_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13851","TC_DISHALM_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10070","TC_G_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47525","TestFrameworkArgParsing.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4958","TC_AVSUM_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5056","TC_WEBRTCP_2_13.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8822","TC_AVSUM_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9288","TC_TIMESYNC_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9353","TC_SMOKECO_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8291","TC_ACL_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_PAVSTI_1_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5206","TC_SMOKECO_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17721","TC_AVSUM_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4752","TC_EPM_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5576","TC_CLDIM_6_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37723","TC_CLDIM_6_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10640","TC_CLCTRL_4_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24936","TC_SC_4_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10909","TC_MOD_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5247","TC_AVSUM_2_8.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15467","TC_TIMESYNC_2_13.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10969","TC_TLSCLIENT_3_20.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37220","TC_CLCTRL_4_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5357","TC_SEAR_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4494","TC_EGC_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5315","TC_SMOKECO_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4397","TC_DEM_2_8.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5467","TC_WEBRTCP_2_31.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9156","TC_OPSTATE_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8780","TC_CNET_1_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3901","TC_GC_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9170","TC_BINFO_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49100","TC_DA_1_9.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11009","TC_AVSUM_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10301","TC_OPCREDS_3_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4746","TC_ICDM_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9059","TC_SC_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17564","TC_IDM_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9544","TC_BINFO_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5624","TC_AVSM_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5051","TC_WEBRTCP_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4741","TC_MTRID_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8876","TC_SMOKECO_2_7.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4782","TC_WEBRTCP_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58094","TC_WEBRTCR_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5027","TC_SETRF_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7763","TC_FAN_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9708","TC_DA_1_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8506","TC_OVENOPSTATE_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7539","TC_CHIME_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10178","TC_TLSCLIENT_3_10.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51484","TC_ECOINFO_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4742","TC_LVL_9_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42502","TC_OPSTATE_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9755","TC_TIMESYNC_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16080","TC_EEVSE_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6685","TC_GC_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16922","TC_CLDIM_3_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4704","TC_EWATERHTR_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4605","TC_DEM_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11516","TC_GC_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22939","TC_PAVST_2_12.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5265","TC_RVCCLEANM_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21588","TC_CADMIN_1_9.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21428","TC_OPCREDS_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8403","TC_TIMESYNC_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11432","TC_CCTRL_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5456","TC_AVSM_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25570","TC_SMOKECO_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_WEBRTC_1_8.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5046","TC_WEBRTCP_2_24.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5945","TC_PAVSTI_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16137","TC_EEM_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10803","TC_TLSCERT_2_12.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9704","TC_MOD_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4714","TC_EEVSE_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12690","TC_ICDM_5_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8770","TC_LWM_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4577","TC_AVSM_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5045","TC_WEBRTCP_2_25.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5122","TC_AVSM_2_20.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4788","TC_PAVST_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8126","TC_AVSM_2_18.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12301","TC_IDM_9_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7272","TC_CHIME_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48456","TC_CGEN_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","90097","TC_OPSTATE_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9050","TC_OVENOPSTATE_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14580","TC_SC_3_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16151","TC_EEM_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5025","TC_WEBRTCP_2_16.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10727","TC_TSTAT_4_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9581","TC_CGEN_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4836","TC_WEBRTC_1_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5092","TC_WEBRTCP_2_7.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21434","TC_TestEventTrigger.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7737","TC_CHIME_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60904","TC_LVL_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5334","TC_CLCTRL_7_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26358","TC_TIMESYNC_2_10.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4381","TC_EEVSE_2_8.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11693","TC_CADMIN_1_11.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13579","TC_OPSTATE_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4224","TC_SEAR_1_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9870","TC_TIMESYNC_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4617","TC_SEAR_1_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8376","TC_BOOLCFG_5_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8328","TC_CHIME_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13734","TC_OVENOPSTATE_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60605","TC_WEBRTCR_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21566","TC_DRLK_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","321230","TC_AccessChecker.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54933","TC_JFADMIN_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9803","TC_WASHERCTRL_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9129","TC_LTIME_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11579","TC_OCC_2_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32067","TCP_Tests.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","298958","TC_DeviceConformance.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9974","TC_TLSCERT_2_13.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59280","TC_WEBRTCR_2_6.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15733","TC_ACE_1_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7654","TC_CLCTRL_7_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_WEBRTCP_2_23.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11489","TC_OCC_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5406","TC_AVSM_2_17.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6071","TC_AVSM_2_21.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4981","TC_WEBRTCP_2_29.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18636","TC_CLCTRL_6_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5623","TC_RVCOPSTATE_2_3.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23315","TC_CADMIN_1_19.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8351","TC_VALCC_3_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38956","TC_TIMESYNC_2_11.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_WEBRTCP_2_22.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50066","TC_SC_5_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7872","TC_EEVSE_2_4.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10774","TC_TLSCLIENT_3_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35618","TC_DRLK_2_12.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6559","TC_PAVST_2_5.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22531","TC_FAN_4_1.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55164","TC_ECOINFO_2_2.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65287","TC_TestAttrAvail.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5087","TC_AVSM_2_16.py","","2026-08-14","passed","2026-08-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
