"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6461","TC_DEM_2_7.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6002","TC_CGEN_2_9.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_TSTAT_4_2.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7437","TC_MOD_1_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20526","TC_OO_2_7.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_CLCTRL_2_1.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21753","TC_CCTRL_2_2.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8898","TC_TLSCERT_2_2.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14757","TC_DeviceConformance.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6720","TC_WEBRTCP_2_12.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6396","TC_AVSUM_2_5.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_ACL_2_7.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6159","TC_EGC_2_3.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6430","TC_ZONEMGMT_2_2.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7312","TC_PAVST_2_2.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7493","TC_LTIME_3_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6198","TC_EEVSE_2_9.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23590","TC_EEVSE_2_10.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:32:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6302","TC_RVCOPSTATE_2_4.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22907","TC_TestAttrAvail.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6808","TC_EEVSE_2_3.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18666","TC_OPCREDS_3_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_WEBRTCP_2_20.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6041","TC_VALCC_3_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6428","TC_EGC_2_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6091","TC_SEAR_1_3.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8105","TC_PAVST_2_10.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","311573","TC_AccessChecker.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:36:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7093","TC_RVCOPSTATE_2_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6178","TC_CGEN_2_10.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11015","TC_FAN_3_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6360","TC_AVSUM_2_8.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10512","TC_AVSUM_2_4.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27053","TC_MCORE_FS_1_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23881","TC_CCTRL_2_3.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8243","TC_TLSCLIENT_3_3.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_DA_1_7.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8964","TC_CADMIN_1_11.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12359","TC_CLCTRL_4_4.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5583","TC_LVL_9_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_AVSM_2_9.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6939","TC_MTRID_3_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21853","TC_MCORE_FS_1_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:32:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23100","TC_EWATERHTR_2_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:32:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10658","TC_DISHALM_2_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_DEMM_1_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12286","TC_VALCC_4_5.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8085","TC_WEBRTC_1_8.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36656","TC_DRLK_2_3.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:32:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6744","TC_VALCC_3_2.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12903","TC_OCC_2_3.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8146","TC_DGSW_2_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6853","TC_DefaultWarnings.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21480","TC_DEM_2_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:32:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7164","TC_ACE_1_5.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6390","TC_SETRF_3_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7719","TC_ACE_1_3.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_WEBRTCP_2_6.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13932","TC_ICDM_5_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17287","TC_WEBRTCR_2_6.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_VALCC_3_4.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_BOOLCFG_4_1.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6364","TC_WEBRTCP_2_21.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54873","TC_ACE_1_6.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:32:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_DEM_2_9.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5756","TC_WHM_2_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6250","TC_WEBRTCP_2_27.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6252","TC_AVSUM_2_6.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5889","TC_EWATERHTR_2_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2315","TC_JFADMIN_1_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8355","TC_JFADMIN_2_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12045","TC_OCC_2_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_WEBRTCP_2_32.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6440","TC_EEVSE_2_7.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6646","TC_AVSM_2_5.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17195","TC_WEBRTCR_2_3.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6220","TC_EPREF_2_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6824","TC_WEBRTCP_2_19.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_RVCRUNM_2_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7076","TC_FLABEL_2_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6488","TC_WEBRTCP_2_15.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7066","TC_AVSM_2_11.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6248","TC_IDM_1_4.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12468","TC_EEM_2_2.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10327","TC_OPCREDS_3_8.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6411","TC_ZONEMGMT_2_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3077","TC_JFDS_2_1.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6469","TC_WEBRTCP_2_18.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18115","TC_EEM_2_5.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7649","TC_WEBRTCP_2_22.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6193","TC_RVCCLEANM_2_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69293","TC_SWTCH.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62532","TC_LVL_2_3.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:32:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7269","TC_BINFO_3_1.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23571","TC_SC_4_3.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16044","TC_CGEN_2_4.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_AVSM_2_8.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16539","TC_WEBRTCR_2_2.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6725","TC_AVSM_2_16.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7917","TC_PAVST_2_7.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36259","TC_TIMESYNC_2_11.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8108","TC_TLSCERT_2_5.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8332","TC_AVSM_2_19.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17139","TC_I_2_4.py","","Mon May 04 21:31:39 UTC 2026","passed","Mon May 04 21:31:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7839","TC_TLSCLIENT_3_10.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6905","TC_TLSCLIENT_2_1.py","","Mon May 04 21:31:58 UTC 2026","passed","Mon May 04 21:32:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7312","TC_CLCTRL_4_3.py","","Mon May 04 21:31:29 UTC 2026","passed","Mon May 04 21:31:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
