"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11667","TC_WEBRTC_1_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8151","TC_ZONEMGMT_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23465","TC_SMOKECO_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10933","TC_TCCM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8139","TC_WEBRTCP_2_32.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8778","TC_WEBRTCP_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_WEBRTCP_2_25.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7728","TC_AVSM_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","302166","TC_DeviceConformance.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14782","TC_IDM_5_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14405","TC_TLSCLIENT_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29209","TC_SMOKECO_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24068","TC_EWATERHTR_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11369","TC_LCFG_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10560","TC_BINFO_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6474","TC_DEMM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11998","TC_MOD_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54949","TC_SC_3_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11158","TC_BINFO_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34445","TC_OPCREDS_3_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22741","TC_DRLK_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9918","TC_AVSM_2_18.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9910","TC_DISHM_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14617","TC_IDM_9_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13657","TC_SC_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8286","TC_WEBRTCP_2_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9821","TC_WHM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7146","TC_ICDM_3_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","89146","TC_SWTCH.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8282","TC_RVCOPSTATE_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7752","TC_WEBRTCP_2_30.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10374","TC_VALCC_4_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10469","TC_BINFO_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27321","TC_TIMESYNC_2_12.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38732","TC_DRLK_2_12.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7844","TC_WEBRTCP_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10083","TC_VALCC_4_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11985","TC_OPCREDS_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13354","TC_BINFO_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9623","TC_SETRF_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8025","TC_SEPR_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8150","TC_ACL_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_ICDM_3_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9435","TC_WEBRTCP_2_23.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9977","TC_PAVST_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72892","TC_ICDB_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17620","TC_ACE_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37932","TC_DRLK_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8617","TC_PAVSTI_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11016","TC_CNET_4_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13431","TC_BOOLCFG_4_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7202","TC_EEVSE_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","153562","TC_IDM_4_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8410","TC_WEBRTC_1_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22715","TC_TestEventTrigger.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15912","TestReadSubscribeAceExistenceErrors.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33888","TC_GC_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9619","TC_PAVST_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14135","TC_CHIME_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9371","TC_CLCTRL_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17119","TC_OPSTATE_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10104","TC_PAVST_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51643","TC_CGEN_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47666","TC_JFDS_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","133984","TC_DeviceBasicComposition.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10691","TC_PAVST_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41361","TC_DEM_2_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10163","TC_VALCC_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15909","TC_CHIME_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33825","TC_CADMIN_1_10.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66591","TC_ICDB_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9670","TC_WEBRTCP_2_15.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8375","TC_WEBRTCP_2_17.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12946","TC_TLSCLIENT_3_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13324","TC_DGGEN_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8225","TC_AVSM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21234","TC_OO_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47856","TC_DA_1_9.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6728","TC_EPM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7055","TC_CC_10_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17345","TC_CADMIN_1_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52193","TC_CGEN_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28123","TC_MCORE_FS_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12746","TC_OVENOPSTATE_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11090","TC_CLDIM_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7515","TC_AVSUM_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11034","TC_VALCC_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8023","TC_WEBRTCP_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7351","TC_RVCOPSTATE_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13935","TC_GC_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15770","TC_CHIME_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8676","TC_EWATERHTR_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13275","TC_EEM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7244","TC_DEM_2_7.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8098","TC_BRBINFO_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15383","TC_TIMESYNC_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8113","TC_WEBRTC_1_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7464","TC_DEM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11772","TC_BOOLCFG_6_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10380","TC_EEVSE_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11758","TC_DGSW_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","306395","TC_AccessChecker.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9147","TC_AVSM_2_16.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7035","TC_ICDM_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7187","TC_DEM_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8502","TC_WEBRTCP_2_16.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6678","TC_DefaultWarnings.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6886","TC_GC_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16491","TC_VALCC_3_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9496","TC_PAVST_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23807","TC_CCTRL_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8523","TC_ZONEMGMT_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19785","TC_WEBRTCP_2_12.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12674","TC_EEM_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10271","TC_TIMESYNC_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6688","TC_MTRID_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7978","TC_MTRID_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51991","TC_CGEN_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44751","TC_OPSTATE_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19392","TC_SC_3_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22276","TC_CADMIN_1_9.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63953","TC_LVL_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11685","TC_OVENOPSTATE_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8800","TC_RVCRUNM_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7738","TC_BRBINFO_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16308","TC_OCC_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15737","TC_VALCC_4_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10413","TC_ACL_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10370","TC_CLCTRL_5_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22643","TC_DEM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_EWATERHTR_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
