"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4150","TC_WEBRTCP_2_20.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5669","TC_CC_6_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3838","TC_MTRID_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7458","TC_MOD_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13198","TC_TSTAT_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11243","TC_DGGEN_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16867","TC_MCORE_FS_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7477","TC_ACL_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6699","TC_BOOLCFG_4_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3771","TC_AVSM_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21378","TC_I_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8254","TC_BINFO_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4725","TC_WEBRTCP_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59105","TC_WEBRTCR_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3769","TC_EPM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13545","TC_ACL_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3111","TC_WHM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","99458","TC_TIMESYNC_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5096","TC_DRLK_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7049","TC_DEM_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8491","TC_BOOLCFG_5_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4222","TC_ZONEMGMT_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29765","TC_CADMIN_1_19.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4562","TC_ACL_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3562","TC_SEAR_1_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8065","TC_AVSUM_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6116","TC_AVSM_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4946","TC_RVCOPSTATE_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7381","TC_SC_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10645","TC_ACL_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","153935","TC_IDM_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4869","TC_AVSM_StreamReuseRangeParams.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6137","TC_BRBINFO_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3920","TC_RVCOPSTATE_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9413","TC_EPM_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","27884","TCP_Tests.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6339","TC_DEM_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","85295","TC_SWTCH.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23834","TC_TIMESYNC_2_12.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","73765","TC_ACE_1_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7429","TC_VALCC_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9402","TC_TLSCERT_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6624","TC_CLDIM_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4195","TC_AVSM_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4150","TC_ICDB_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","56801","TC_JFADMIN_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4178","TC_AVSM_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12631","TC_SC_3_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4872","TC_CC_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7782","TC_CHIME_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19915","TC_CGEN_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19354","TC_DRLK_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9915","TC_TLSCERT_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","69309","TC_ICDB_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5102","TC_PAVSTI_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3390","TC_ICDManagementCluster.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13354","TC_DGGEN_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5459","TC_WEBRTCP_2_22.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20608","TC_SC_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5989","TC_TLSCERT_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6521","TC_EEVSE_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4844","TC_EEVSE_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4636","TC_CLDIM_4_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12442","TC_VALCC_4_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8210","TC_TIMESYNC_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3043","TC_GC_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15944","TC_IDM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3309","TC_ICDM_3_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26401","TC_EEVSE_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2958","TC_MTRID_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4386","TC_AVSM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9890","TC_FLABEL_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24488","TC_ICDB_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3932","TC_RVCRUNM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5754","TC_ICDB_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4267","TC_AVSM_2_14.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14232","TC_DEM_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","56231","TC_ECOINFO_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5008","TC_WEBRTCP_2_29.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58124","TC_ECOINFO_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15108","TC_SC_3_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8829","TC_DRLK_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5792","TC_CLCTRL_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","90130","TC_OPSTATE_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12049","TC_DA_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4167","TC_SMOKECO_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5180","TC_SETRF_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6207","TC_PAVST_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5745","TC_WEBRTCP_2_31.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5873","TC_PAVST_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7829","TC_TIMESYNC_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7125","TC_PAVST_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25108","TC_ICDB_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19308","TC_WEBRTCP_2_12.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8499","TC_CLCTRL_4_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3880","TC_WEBRTCP_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9060","TC_FAN_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7715","TC_SOIL_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18755","TC_DA_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4647","TC_AVSM_2_17.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4269","TC_AVSM_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57616","TC_WEBRTCR_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57769","TC_WEBRTCR_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3617","TC_WHM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9432","TC_GC_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3980","TC_WEBRTCP_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37274","TC_SC_5_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7266","TC_TCCM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8813","TC_ACE_1_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5657","TC_WEBRTCP_2_23.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4197","TC_AVSUM_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15296","TC_EEM_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","38043","TC_DEM_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10138","TC_TLSCLIENT_3_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7084","TC_OPSTATE_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4709","TC_AVSM_2_16.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20446","TC_EWATERHTR_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4280","TC_SEAR_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6600","TC_FAN_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13161","TC_OPCREDS_3_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19953","TC_TestEventTrigger.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48141","TC_JFADMIN_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7516","TC_PAVST_2_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7755","TC_BOOLCFG_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8471","TC_TIMESYNC_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6391","TC_TLSCERT_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17151","TC_CLDIM_3_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7620","TC_VALCC_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8344","TC_BOOLCFG_5_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4345","TC_AVSM_2_15.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6582","TC_WEBRTCP_2_25.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","119143","TC_S_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6618","TC_CHIME_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3823","TC_CLDIM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4474","TC_ZONEMGMT_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","107293","TC_PAVST_2_13.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11047","TC_OCC_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3278","TC_ICDM_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7744","TC_ACL_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48161","TC_JFDS_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","41299","TC_CADMIN_1_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3599","TC_SEAR_1_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4170","TC_WEBRTCP_2_15.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
