"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5607","TC_GC_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48877","TC_CGEN_2_9.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7757","TC_RVCCLEANM_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5204","TC_SETRF_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5842","TC_WEBRTCP_2_30.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9304","TC_LCFG_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56175","TC_ACS_3_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","137502","TC_DeviceBasicComposition.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4010","TC_ELDIST_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25812","TC_TIMESYNC_2_12.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12864","TC_CC_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5435","TC_AVSM_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5285","TC_AVSUM_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16778","TC_CLCTRL_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8749","TC_RVCCLEANM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9376","TC_AUDIOCONTROL_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49473","TC_JFADMIN_1_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9683","TC_RVCRUNM_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5304","TC_ACL_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4998","TC_ICDManagementCluster.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_WEBRTCP_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8725","TC_HSTAT_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37835","TC_CLCTRL_4_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8184","TC_ACL_2_9.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9143","TC_BINFO_3_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9746","TC_TIMESYNC_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4891","TC_AVANALY_2_13.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8745","TC_AUDIOCONTROL_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3656","TC_AVSM_VideoStreamsPersistence.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_WEBRTC_1_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26961","TC_TIMESYNC_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9317","TC_BOOLCFG_4_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5679","TC_COMMTR_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5930","TC_IDM_4_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","188620","TC_S_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8817","TC_SU_4_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8423","TC_FAN_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25902","TC_ICDB_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8979","TC_DGGEN_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14810","TC_DEM_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7789","TC_EPM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9373","TC_VALCC_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9887","TC_FAN_3_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10980","TC_AUDIOCONTROL_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","123840","TC_JFADMIN_1_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12358","TC_DeviceConformance.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37762","TC_CLDIM_6_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5324","TC_AVSM_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19484","TC_CLCTRL_6_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11627","TC_ACL_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","82712","TC_OPSTATE_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51116","TC_JFDS_BindingSync.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_ICDB_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26841","TC_EEVSE_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35178","TC_DRLK_2_12.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6005","TC_AVSM_2_20.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7637","TC_AUDIOCONTROL_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12716","TC_TLSCLIENT_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61522","TC_WEBRTCR_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22563","TC_PAVST_2_12.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9396","TC_BOOLCFG_4_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4271","TC_ESALM_3_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4648","TC_AVSM_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5334","TC_WHM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44935","TC_ZONEMGMT_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9259","TC_SEAR_1_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9315","TC_OVENOPSTATE_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7622","TC_FAN_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7125","TC_AVANALY_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3832","TC_ESALM_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5963","TC_GC_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8099","TC_BOOLCFG_4_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5077","TC_AVANALY_2_14.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18937","TC_EEM_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5229","TC_WEBRTCP_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4634","TC_AVSM_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7059","TC_WEBRTCP_2_23.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10233","TC_ACL_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","95679","TC_OO_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","310415","TC_AccessChecker.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4174","TC_EPALM_3_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7802","TC_CC_10_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5722","TC_AVSM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4750","TC_AVANALY_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8263","TC_ACL_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61288","TC_CLCTRL_7_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14071","TC_TSTAT_4_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4476","TC_ESALM_3_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61129","TC_LVL_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70513","TC_ICDB_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20929","TC_EWATERHTR_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30564","TC_CADMIN_1_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4001","TC_EEVSEM_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11312","TC_AVSUM_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10305","TC_TIMESYNC_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10720","TC_TCCM_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5409","TC_ICDM_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16564","TC_CLDIM_3_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5589","TC_ICDM_3_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4795","TC_AVSM_2_21.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9989","TC_RVCOPSTATE_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7310","TC_CLCTRL_5_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26181","TC_CLDIM_5_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4649","TC_AVSM_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10890","TC_SC_4_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54221","TC_ECOINFO_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
