"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4870","TC_ACL_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4371","TC_EEVSE_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6231","TC_PAVSTI_1_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47959","TC_CGEN_2_10.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6866","TC_BOOLCFG_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4723","TC_WEBRTCP_2_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10506","TC_REFALM_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3833","TC_RVCCLEANM_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4270","TC_WEBRTC_1_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47479","TC_JFDS_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3607","TC_EEVSEM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7375","TC_FAN_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3420","TC_ICDM_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","37306","TC_TIMESYNC_2_11.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4438","TC_AVSM_2_21.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3914","TC_GC_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","69594","TC_DeviceBasicComposition.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3519","TC_SEPR_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","19275","TC_I_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4454","TC_WEBRTCP_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","26537","TC_FAN_4_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","17324","TC_CGEN_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","12080","TC_ACL_2_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8514","TC_TLSCERT_2_13.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3813","TC_IDM_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","21799","TC_OPCREDS_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3434","TC_MTRID_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7599","TC_BINFO_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10367","TC_TLSCLIENT_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6898","TC_TLSCERT_2_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9650","TC_OPCREDS_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4438","TC_SEPR_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4058","TC_DEM_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3460","TC_AVSM_2_10.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8040","TC_VALCC_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3962","TC_WEBRTCP_2_29.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","24726","TC_SC_4_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4790","TC_SEPR_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7688","TC_TIMESYNC_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3817","TC_ZONEMGMT_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4348","TC_CC_10_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4318","TC_WEBRTCP_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","35149","TC_DRLK_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9739","TC_CCTRL_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5866","TC_SEAR_1_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","20132","TC_DRLK_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4269","TC_WEBRTCP_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","22251","TC_PAVST_2_12.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","21929","TC_MCORE_FS_1_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3584","TC_AVSM_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7096","TC_TIMESYNC_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3907","TC_AVSM_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4320","TC_WEBRTCP_2_32.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","15825","TC_EEM_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3888","TC_EEM_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","117768","TC_S_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9101","TC_FAN_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","38282","TC_CLCTRL_4_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9225","TC_SMOKECO_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","29222","TC_FAN_3_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","203351","TC_CADMIN_1_3_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47649","TC_JFDS_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3654","TC_RVCOPSTATE_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9040","TC_DISHM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","20627","TC_EWATERHTR_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7361","TC_BOOLCFG_4_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4044","TC_DEM_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4225","TC_GC_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4405","TC_AVSM_2_14.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9320","TC_OPCREDS_3_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4290","TC_AVSM_2_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13907","TC_VALCC_4_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","14721","TC_DEM_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","57757","TC_WEBRTCR_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3899","TC_RVCRUNM_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5017","TC_CLCTRL_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7891","TC_ACL_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6081","TC_AVSM_2_19.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","11096","TC_TLSCLIENT_3_20.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10623","TC_OVENOPSTATE_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","25015","TC_ICDB_1_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3727","TC_SETRF_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10959","TC_FAN_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6243","TC_CNET_1_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","16346","TC_AVSUM_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","25202","TC_TIMESYNC_2_12.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5270","TC_RVCOPSTATE_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","59690","TC_LVL_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","11531","TC_PAVST_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9320","TC_CADMIN_1_11.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","41146","TC_OPSTATE_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3589","TC_WEBRTCP_2_17.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9690","TC_DISHM_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","15611","TC_IDM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5213","TC_PAVST_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","68878","TC_ICDB_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","55248","TC_WEBRTCR_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9863","TC_OPSTATE_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7560","TC_TIMESYNC_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","53974","TC_ECOINFO_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3126","TC_WEBRTCP_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","62628","TC_ICDB_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9354","TC_LTIME_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","66254","TC_ACE_1_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13530","TC_OPCREDS_3_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5649","TC_CHIME_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9407","TC_OVENOPSTATE_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3520","TC_EEVSE_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47735","TC_JFADMIN_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3440","TC_CLDIM_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4305","TC_WEBRTCP_2_27.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3589","TC_DEMM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4295","TC_EEVSE_2_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10257","TC_SOIL_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","32912","TC_CLDIM_4_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","15854","TC_EEM_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
