"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11819","TC_IDM_1_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_FAN_2_4.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6821","TC_WEBRTCP_2_2.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6888","TC_SEAR_1_6.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7757","TC_OVENOPSTATE_2_1.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6741","TC_ZONEMGMT_2_3.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40199","TC_DEM_2_10.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6059","TC_TCCM_1_2.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12261","TC_AVSUM_2_2.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_DEM_2_3.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7721","TC_WEBRTCP_2_3.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6143","TC_LWM_1_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_BINFO_3_2.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6183","TC_BOOLCFG_5_2.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7149","TC_OVENOPSTATE_2_4.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6625","TC_WEBRTCP_2_11.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8116","TC_ACL_2_5.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20799","TC_MCORE_FS_1_1.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6663","TC_ACL_2_6.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_EPREF_2_1.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7015","TC_PWRTL_2_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88426","TC_OPSTATE_2_5.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:41:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18170","TC_CLDIM_3_1.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7499","TC_BOOL_2_2.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18607","TC_CLDIM_3_3.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23695","TC_EWATERHTR_2_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6575","TC_WEBRTCP_2_15.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7391","TC_RVCOPSTATE_2_5.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26744","TC_MCORE_FS_1_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_ICDM_3_3.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6551","TC_TIMESYNC_2_6.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6760","TC_EEM_2_1.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6989","TC_AVSM_2_17.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7409","TC_SETRF_2_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6065","TC_MWOM_1_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6006","TC_AVSUM_2_1.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35131","TC_CLDIM_4_1.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:41:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6597","TC_WEBRTCP_2_14.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21724","TC_DEM_2_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7675","TC_DA_1_5.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8723","TC_DGGEN_2_5.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8504","TC_TSTAT_2_2.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6293","TC_MWOCTRL_2_1.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9606","TCP_Tests.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12627","TC_CLCTRL_4_4.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60167","TC_ECOINFO_2_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:41:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6778","TC_VALCC_3_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5929","TC_SEAR_1_4.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6204","TC_CLDIM_2_1.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61785","TC_LVL_2_3.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:41:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6371","TC_BOOLCFG_4_4.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25918","TC_SC_4_3.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_ZONEMGMT_2_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7606","TC_WEBRTC_1_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7029","TC_EEVSE_2_7.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20961","TC_SC_5_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6373","TC_RVCRUNM_2_2.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5877","TC_OTCCM_1_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6764","TC_ACE_1_4.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7001","TC_WEBRTCP_2_24.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6899","TC_AVSM_2_15.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9701","TC_TLSCLIENT_3_3.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6259","TC_SEAR_1_5.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16700","TC_GC_2_4.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13915","TC_PAVST_2_9.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11479","TC_VALCC_4_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_VALCC_3_2.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6505","TC_DEM_2_7.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6781","TC_AVSM_2_7.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22490","TC_TIMESYNC_2_10.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_TIMESYNC_2_2.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8566","TC_TLSCERT_2_9.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_TMP_2_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6621","TC_WEBRTCP_2_17.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6829","TC_WEBRTCP_2_5.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7130","TC_OPCREDS_3_2.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12855","TC_CHIME_2_2.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_BOOLCFG_4_3.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12045","TC_MOD_2_3.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8518","TC_TLSCLIENT_2_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9283","TC_PAVST_2_11.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7186","TC_BOOLCFG_3_1.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9586","TC_PAVST_2_10.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6555","TC_GC_2_6.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14045","TC_OPSTATE_2_3.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19314","TC_OPCREDS_3_1.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8543","TC_PAVST_2_6.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7795","TC_ACL_2_7.py","","Tue May 19 18:40:25 UTC 2026","passed","Tue May 19 18:40:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7125","TC_WEBRTCP_2_30.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_ICDManagementCluster.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5924","TC_VALCC_4_3.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5904","TC_SEPR_2_2.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5711","TC_SC_7_1.py","","Tue May 19 18:40:16 UTC 2026","passed","Tue May 19 18:40:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6933","TC_DRLK_2_9.py","","Tue May 19 18:40:04 UTC 2026","passed","Tue May 19 18:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
