"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120690","TC_IDM_4_3.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:22:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6103","TC_WEBRTCP_2_21.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13047","TC_OCC_2_3.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7905","TC_OVENOPSTATE_2_6.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:20:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21149","TC_DEM_2_2.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:20:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_TCTL_2_3.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_COLORCONTROL.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11991","TC_SC_3_6.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6291","TC_CNET_1_4.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18348","TC_AVSUM_2_3.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6649","TC_WEBRTCP_2_7.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27837","TC_EEVSE_2_6.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:20:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6315","TC_VALCC_3_2.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15782","TC_CCTRL_2_1.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18059","TC_CADMIN_1_9.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2137","TC_JFDS_2_2.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:20:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2620","TC_JFADMIN_1_1.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:20:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6749","TC_AVSM_2_19.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6508","TC_ACE_1_4.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9193","TC_CLCTRL_4_2.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5906","TC_SMOKECO_2_7.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20203","TC_CLCTRL_6_1.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6544","TC_WEBRTCP_2_16.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6327","TC_TSTAT_4_3.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5756","TC_FAN_2_4.py","","Tue May 26 13:20:21 UTC 2026","passed","Tue May 26 13:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6350","TC_WEBRTCP_2_25.py","","Tue May 26 13:20:06 UTC 2026","passed","Tue May 26 13:20:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_AVSM_2_5.py","","Tue May 26 13:20:11 UTC 2026","passed","Tue May 26 13:20:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
