"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15452","TC_IDM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7482","TC_PAVST_2_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8997","TC_OVENOPSTATE_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3730","TC_EEVSE_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","123165","TC_JFADMIN_1_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7520","TC_SMOKECO_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97986","TC_TIMESYNC_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7072","TC_MOD_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_ACL_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6534","TC_TIMESYNC_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3997","TC_MWOCTRL_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37741","TC_DEM_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6870","TC_CLCTRL_5_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8627","TC_WEBRTCP_2_22.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22863","TC_MCORE_FS_1_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15959","TC_CLDIM_3_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5675","TC_DRLK_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65733","TC_SC_5_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4482","TC_DRLK_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7044","TC_WEBRTCP_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4214","TC_AVSM_2_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3968","TC_DEM_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6967","TC_CHIME_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47566","TC_CGEN_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5129","TC_PAVST_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5620","TC_DEM_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11750","TC_IDM_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4820","TC_AVSM_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","189559","TC_DD_1_16_17.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4800","TC_WEBRTCP_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4108","TC_SEAR_1_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28674","TCP_Tests.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3607","TC_ACL_2_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3892","TC_SEAR_1_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47491","TC_CGEN_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11227","TC_OPSTATE_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16819","TC_CLCTRL_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4633","TC_GC_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5543","TC_PAVST_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7651","TC_G_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68799","TC_DeviceBasicComposition.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3346","TC_RVCCLEANM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6535","TC_BOOLCFG_5_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4622","TC_WHM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10833","TC_TLSCERT_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8666","TC_CADMIN_1_22.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47977","TC_JFADMIN_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22467","TC_FAN_4_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8117","TC_BINFO_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3442","TC_EGC_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7220","TC_EPREF_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3469","TC_LVL_9_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4039","TC_PAVST_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3757","TC_MWOCTRL_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8036","TC_TLSCLIENT_3_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8403","TC_SOIL_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4803","TC_AVSM_2_16.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39867","TC_OPSTATE_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7618","TC_BINFO_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59413","TC_WEBRTCR_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22735","TC_SC_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3906","TC_SMOKECO_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3774","TC_EGC_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6841","TC_TIMESYNC_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2888","TC_SEPR_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17326","TC_AVSUM_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4013","TC_RVCOPSTATE_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7940","TC_DISHM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7254","TC_MOD_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3529","TC_SETRF_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9804","TC_WEBRTC_1_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62791","TC_ICDB_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_FAN_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9421","TC_AVSUM_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8871","TC_FAN_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18660","TC_IDM_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6007","TC_TLSCERT_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2797","TC_ICDB_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9273","TC_CADMIN_1_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3566","TC_EPM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7204","TC_VALCC_4_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3751","TC_DEM_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","203812","TC_CADMIN_1_3_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9267","TC_ACE_1_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6907","TC_CHIME_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13585","TC_OO_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8561","TC_OPCREDS_3_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26195","TC_TIMESYNC_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8346","TC_BOOLCFG_6_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5198","TC_AVSM_2_15.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13759","TC_GC_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4014","TC_GC_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3360","TC_EEVSEM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3599","TC_RVCRUNM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8688","TC_DGGEN_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3328","TC_EWATERHTR_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3581","TC_DEM_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6852","TC_TLSCERT_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15655","TC_WEBRTCP_2_12.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10831","TC_DA_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2854","TC_SEPR_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4712","TC_WEBRTCP_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","293112","TC_DeviceConformance.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3141","TC_EEM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9043","TC_ACE_1_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7005","TC_BOOLCFG_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59303","TC_LVL_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5232","TC_PAVST_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12009","TC_VALCC_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54348","TC_ECOINFO_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TC_CGEN_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5793","TC_TLSCERT_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8089","TC_BOOLCFG_5_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59963","TC_WEBRTCR_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7456","TC_SMOKECO_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7327","TC_VALCC_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23127","TC_CADMIN_1_19.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16785","TC_TLSCERT_2_12.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3587","TC_SETRF_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11597","TC_VALCC_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3778","TC_AVSM_VideoStreamsPersistence.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10957","TC_CLCTRL_4_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7836","TC_CHIME_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_CLDIM_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4224","TC_AVSUM_2_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47532","TC_CGEN_2_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42782","TC_ZONEMGMT_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88490","TC_OPSTATE_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3603","TC_COMMTR_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2890","TC_PWRTL_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4449","TC_WEBRTCP_2_24.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7684","TC_OPSTATE_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49529","TC_ECOINFO_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4827","TC_SMOKECO_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62931","TC_WEBRTCR_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","76198","TC_SWTCH.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4540","TC_ZONEMGMT_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3713","TC_MWOM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9585","TC_OCC_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22724","TC_MCORE_FS_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11377","TC_FAN_3_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3694","TC_COMMTR_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19124","TC_OPCREDS_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28108","TC_CADMIN_1_15.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5336","TC_WEBRTCP_2_27.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47385","TC_CGEN_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5196","TC_GC_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37785","TC_CLCTRL_4_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7222","TC_TIMESYNC_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9793","TC_TLSCLIENT_3_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7994","TC_TCTL_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11036","TC_SOIL_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5909","TC_WEBRTCP_2_32.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3453","TC_SEAR_1_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4307","TC_AVSM_2_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10772","TC_TLSCERT_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4877","TC_GC_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34830","TC_DRLK_2_12.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3659","TC_SEAR_1_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66961","TC_TestAttrAvail.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64654","TC_WEBRTCR_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9847","TC_TLSCLIENT_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8444","TC_LTIME_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69256","TC_ICDB_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7283","TC_SC_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10730","TC_OTCCM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47794","TC_JFADMIN_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4275","TC_AVSM_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3945","TC_AVSM_2_14.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5072","TC_AVSM_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7244","TC_TIMESYNC_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9769","TC_FAN_3_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15260","TC_EEVSE_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5707","TC_ZONEMGMT_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6827","TC_CNET_1_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
