"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6517","TC_MTRID_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_BRBINFO_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9588","TC_TLSCLIENT_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8360","TC_TLSCERT_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15170","TC_DeviceConformance.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14705","TC_ACE_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16214","TC_DD_1_16_17.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7992","TC_MOD_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7410","TC_WEBRTCP_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1549","TestFrameworkArgParsing.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6255","TC_VALCC_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9333","TC_CLDIM_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_MWOCTRL_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6914","TC_CGEN_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7271","TC_AVSUM_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_BINFO_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40813","TC_DEM_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6744","TC_ZONEMGMT_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15499","TC_WEBRTCR_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_WHM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12214","TC_EPM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6786","TC_RVCRUNM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8074","TC_AVSM_2_18.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7023","TC_BOOLCFG_4_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11839","TC_VALCC_4_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6515","TC_CGEN_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6601","TC_RVCRUNM_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13767","TC_CHIME_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18696","TC_WEBRTCR_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7762","TC_SMOKECO_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6244","TC_TCCM_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8995","TC_PAVST_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6863","TC_DRLK_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_SEAR_1_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28393","TC_SMOKECO_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36695","TC_DRLK_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_WEBRTCP_2_20.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7122","TC_DEM_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7113","TC_SETRF_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22734","TC_SC_5_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6972","TC_MTRID_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7913","TC_ACL_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8119","TC_ICDB_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7919","TC_ACL_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_EGC_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29096","TC_EEVSE_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6692","TC_CNET_1_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12381","TC_VALCC_4_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6288","TC_EEVSE_2_8.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7345","TC_LVL_9_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7329","TC_AVSM_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18390","TC_WEBRTCR_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7934","TC_VALCC_3_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6522","TC_SU_4_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6692","TC_WEBRTCP_2_28.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_COLORCONTROL.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9859","TC_AVSUM_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8501","TC_OVENOPSTATE_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27413","TC_ICDB_1_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6908","TC_BINFO_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6657","TC_CGEN_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7951","TC_TLSCLIENT_3_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16459","TC_CGEN_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_TIMESYNC_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6431","TC_VALCC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8884","TC_CADMIN_1_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_SMOKECO_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_OVENOPSTATE_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_AVSM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12482","TC_CHIME_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7002","TC_WEBRTCP_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12750","TC_EEM_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6439","TC_EGC_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7075","TC_PAVST_2_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7010","TC_TIMESYNC_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7527","TC_DRLK_2_9.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7802","TC_LTIME_3_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6870","TC_SETRF_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17807","TC_CCTRL_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6698","TC_AVSM_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6940","TC_BOOLCFG_5_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8138","TC_CC_10_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7589","TC_SMOKECO_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8624","TC_TLSCERT_2_3.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21582","TC_TIMESYNC_2_7.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8199","TC_PAVST_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11872","TC_IDM_3_2.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8238","TC_SMOKECO_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_SEPR_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36466","TC_TIMESYNC_2_11.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8091","TC_TLSCERT_2_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88773","TC_OPSTATE_2_5.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17136","TC_SC_3_4.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7287","TC_AVSUM_2_6.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_CGEN_2_1.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7039","TC_WEBRTCP_2_10.py","","2026-06-02","passed","2026-06-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
